id,sales
3002059,35.43404756097011
3002060,0.27895246448530564
3002061,236.4940935533623
3002062,15.58866898540954
3002063,22.942458577765944
3002064,7.429562740348192
3002065,108.92026374780741
3002066,10.14619674018103
3002067,203.4832585013327
3002068,449.5732023307164
3002069,13.067396122497465
3002070,8.735177431041674
3002071,201.24880764995936
3002072,68.72443034955549
3002073,2756.641123637816
3002074,0.77
3002075,7.039086064782868
3002076,2.5883674526049822
3002077,0.0
3002078,4.793251780730326
3002079,2641.929379340569
3002080,0.0
3002081,469.6115543777663
3002082,9.248456895427717
3002083,761.8155732354387
3002084,807.3027621594379
3002085,157.23879887869043
3002086,132.81383064804288
3002087,112.09366614673561
3002088,3102.963113271524
3002089,34.17892078930864
3002090,0.9718602508038071
3002091,18.731542941703502
3002092,21.277935425204795
3002093,0.3224646656605421
3002094,208.68341446095383
3002095,13.967833815802692
3002096,43.983651150786564
3002097,5.2704532251179055
3002098,59.37179192827255
3002099,9.051917522476508
3002100,230.59314260030084
3002101,214.1808147078186
3002102,9.45138724955456
3002103,9.363244152930893
3002104,244.40406803336532
3002105,51.684082562552405
3002106,3174.3351637012433
3002107,0.8233333333333334
3002108,13.956984514904104
3002109,4.646974524494793
3002110,0.0015538593088988972
3002111,3.5742173651867652
3002112,4396.451896176002
3002113,0.0
3002114,535.1472612546636
3002115,13.746231814545705
3002116,1064.3404640145227
3002117,692.0461673642508
3002118,261.346620364196
3002119,184.44813682763808
3002120,58.01729435484722
3002121,4233.328725752902
3002122,9.618446352302932
3002123,0.14655786039712226
3002124,12.386025302946216
3002125,17.839417060647282
3002126,0.031029028308211526
3002127,217.27393412469735
3002128,0.0
3002129,7.800684459644032
3002130,1.1101248141497768
3002131,41.539533177085545
3002132,3.8040535723315205
3002133,205.5006769495582
3002134,253.16296089245625
3002135,2.9898493676952564
3002136,2.0595596439804957
3002137,241.8211680927254
3002138,126.94823367398914
3002139,1119.376496889737
3002140,3.47
3002141,0.900465765157833
3002142,13.766532612397157
3002143,0.0
3002144,14.152118627327832
3002145,8680.572727043076
3002146,0.0
3002147,1545.083594543841
3002148,28.65085730184373
3002149,2565.0485651424033
3002150,2323.1889276886786
3002151,478.58258526709335
3002152,581.4601639361346
3002153,403.88759397462064
3002154,8997.885839383584
3002155,103.76022083699068
3002156,4.755693020682452
3002157,108.20890538923197
3002158,116.2757361823844
3002159,0.6203556249480824
3002160,643.9134118754547
3002161,27.174341114984067
3002162,23.823245121146297
3002163,24.139787836341114
3002164,274.7255624877729
3002165,21.38473284648984
3002166,772.535786022803
3002167,517.6356037583513
3002168,35.19602837733741
3002169,35.69802901303137
3002170,1031.1068672470374
3002171,299.66820344237806
3002172,11999.764682071545
3002173,319.65
3002174,77.51998905618184
3002175,13.261440576395918
3002176,0.0
3002177,11.563845937817895
3002178,7960.28236522768
3002179,0.0
3002180,1127.6630667618056
3002181,25.470439591405007
3002182,2363.7323299692334
3002183,2020.143578416194
3002184,595.0305425190227
3002185,340.912165818165
3002186,295.847416147607
3002187,9814.817326806336
3002188,135.62495038944107
3002189,1.7175365972222467
3002190,67.56016212348331
3002191,95.65611111433343
3002192,0.6987724654077004
3002193,588.5847152610208
3002194,17.10017900365512
3002195,35.85301600205626
3002196,3.5316028613755712
3002197,183.98545863837734
3002198,15.293677825975532
3002199,935.5579895967039
3002200,625.1630460414402
3002201,19.895240260301236
3002202,25.037833149473656
3002203,1139.71672884468
3002204,245.33868298213804
3002205,7828.715422411019
3002206,484.49
3002207,77.18225188521485
3002208,10.395525016426053
3002209,0.0
3002210,15.826664873871621
3002211,4827.525216131337
3002212,0.08384892602731464
3002213,813.3044949564589
3002214,14.280362682916838
3002215,2032.1063720324473
3002216,1275.7475706566156
3002217,644.0057655212115
3002218,120.02956534512805
3002219,206.12483160684846
3002220,7953.612273656641
3002221,38.869654944218155
3002222,2.718294835297129
3002223,33.77197834383854
3002224,25.506308648373526
3002225,0.21473166703224622
3002226,521.8157986491391
3002227,19.518922813900076
3002228,24.491706206914316
3002229,7.578521382712072
3002230,95.4288888122466
3002231,8.11137220735102
3002232,922.3107740975254
3002233,599.7502094509493
3002234,20.292340181529497
3002235,36.34271437416139
3002236,604.9730877642874
3002237,120.30412984726851
3002238,3193.0686694868177
3002239,325.34
3002240,37.13358185920345
3002241,13.452419042450375
3002242,0.0
3002243,18.01699479306582
3002244,7274.813234118368
3002245,0.04511318224205141
3002246,1060.4579011079884
3002247,19.886142674331964
3002248,2094.5238839861295
3002249,1928.6512807693096
3002250,575.8433118566049
3002251,316.38189319079186
3002252,229.12456291268288
3002253,9209.121590528948
3002254,52.65429821967247
3002255,1.6037722211263479
3002256,63.09911230679947
3002257,72.2435524645316
3002258,0.8763868669775055
3002259,557.4836843068964
3002260,19.733040202644386
3002261,31.469960973749608
3002262,6.074657654950116
3002263,165.43124636134718
3002264,11.827708458478124
3002265,776.7911360125959
3002266,593.479285213647
3002267,22.20653162459106
3002268,26.08589688913293
3002269,1001.4754642141849
3002270,192.6675637798171
3002271,6830.998743670803
3002272,378.06333333333333
3002273,59.01516687979078
3002274,10.447221949720145
3002275,0.0
3002276,18.197006354336178
3002277,3709.3065305605296
3002278,0.0
3002279,660.077389491382
3002280,14.948483358774428
3002281,1739.7758306410576
3002282,992.7385309649657
3002283,511.0351059674981
3002284,90.99023286793718
3002285,161.05583719423586
3002286,6506.940051689404
3002287,42.61002076094306
3002288,0.3191938055239927
3002289,27.967235017624557
3002290,48.34446000707951
3002291,0.22830716557085662
3002292,487.4931800387231
3002293,15.30125838191687
3002294,10.543793808283674
3002295,2.1856814529902455
3002296,92.50781260721529
3002297,3.7828956423878872
3002298,712.593242661681
3002299,687.1875850368024
3002300,14.425170526704957
3002301,19.714115037266733
3002302,647.0929833101841
3002303,75.14956110273002
3002304,2164.9235361533133
3002305,299.43
3002306,18.23639123787636
3002307,10.841144751850926
3002308,0.0
3002309,11.61246791363172
3002310,6531.276147244657
3002311,0.0
3002312,1221.2557284621828
3002313,28.384494723260815
3002314,1934.2583254378062
3002315,2188.0160882399
3002316,394.8531746798335
3002317,464.8156858129799
3002318,352.2508585583298
3002319,7642.463270016853
3002320,74.36171622500245
3002321,2.0847571383760655
3002322,59.128788549388744
3002323,64.61195627895279
3002324,1.0495854635273454
3002325,464.1060793012905
3002326,12.996323785757443
3002327,33.30395919281363
3002328,9.746639646219368
3002329,208.83810403919367
3002330,15.693132516199695
3002331,709.554152978672
3002332,484.951371740776
3002333,17.17577841340158
3002334,28.42640968196033
3002335,953.6544548876544
3002336,231.65326202987416
3002337,10067.863871458969
3002338,256.69
3002339,77.86969572734401
3002340,5.156227077049662
3002341,0.3723439922789924
3002342,5.81737505719079
3002343,1844.5479352597508
3002344,0.019715520865434433
3002345,345.9425768213582
3002346,20.182413604693373
3002347,902.4558009308868
3002348,545.978921137131
3002349,210.83677690420538
3002350,86.1186681774415
3002351,88.77356866664674
3002352,2886.449860448042
3002353,46.58209549101872
3002354,1.2679303917095301
3002355,30.703375634520512
3002356,21.42042781774171
3002357,0.2202441194905449
3002358,204.1804180530342
3002359,12.884342104070182
3002360,9.769288072731916
3002361,10.749642684857825
3002362,46.98211049876397
3002363,6.057892878748054
3002364,233.02436837271404
3002365,238.27713523663755
3002366,3.0993416681022126
3002367,7.248483148554712
3002368,220.59723907169618
3002369,57.682377131104715
3002370,1944.888527942358
3002371,0.7766666666666666
3002372,9.68389127999824
3002373,8.758565968892361
3002374,0.0
3002375,12.471874017145375
3002376,3861.1116099470028
3002377,0.031760167546644125
3002378,557.0179799856951
3002379,29.832868069605123
3002380,1543.359505918091
3002381,990.4916010669513
3002382,402.4759093607095
3002383,94.10927055963687
3002384,137.04745818121464
3002385,5889.438302597509
3002386,93.50776157678033
3002387,1.397426272500139
3002388,62.91217199183396
3002389,46.80676499356284
3002390,0.1792704860638195
3002391,386.45928034414555
3002392,12.879842783882367
3002393,8.104126932638241
3002394,1.5322510703993615
3002395,122.54520401188046
3002396,7.329043068676518
3002397,577.0762784490636
3002398,454.87519638378905
3002399,10.568858005826389
3002400,19.076297418808473
3002401,356.0336266043464
3002402,76.45193088390172
3002403,2501.1544871768647
3002404,344.99666666666667
3002405,17.16495459984516
3002406,8.053190810162807
3002407,0.0
3002408,5.313009107239063
3002409,4637.2937627502815
3002410,0.05148202369741339
3002411,924.9263689661211
3002412,9.780977300441915
3002413,1545.5448592176272
3002414,1689.2621571385755
3002415,243.30850113137993
3002416,368.8537041570849
3002417,245.20942618906977
3002418,5440.595098390979
3002419,47.10061135464962
3002420,1.3752967843172428
3002421,36.18050105729283
3002422,66.35955430153977
3002423,0.7687507063822703
3002424,341.8793761149151
3002425,2.489457420963541
3002426,49.24484865666354
3002427,6.48677800961717
3002428,123.53406999346497
3002429,10.53799381287238
3002430,625.6587741441863
3002431,290.1783162985462
3002432,21.351084105138916
3002433,11.141927115410843
3002434,823.1133172459008
3002435,126.09127049656148
3002436,7913.3152129385135
3002437,1.24
3002438,47.93936407357754
3002439,11.212632196701838
3002440,0.0
3002441,7.930029481556453
3002442,4412.915989550054
3002443,0.0
3002444,836.7842320493668
3002445,11.295490075470127
3002446,1678.2030532570782
3002447,1186.1185924387803
3002448,343.6914086373121
3002449,226.22388503369694
3002450,317.4691686933147
3002451,6037.367367370811
3002452,55.79487893839378
3002453,3.3520912370055926
3002454,50.176477668754
3002455,45.511481445377356
3002456,0.40892125334296137
3002457,351.35764879936414
3002458,7.798611753261067
3002459,57.07171858226252
3002460,8.944916507393927
3002461,213.58545560145888
3002462,8.61758963880158
3002463,477.5755948302519
3002464,344.3259069825525
3002465,13.30029048125727
3002466,27.081411411167974
3002467,498.8546137241883
3002468,143.53136678350876
3002469,6816.3942586314315
3002470,11.8
3002471,8.43534906889807
3002472,10.102929712124066
3002473,0.17635144260882207
3002474,3.86117950502718
3002475,2287.7624784942327
3002476,0.0
3002477,482.35761481691634
3002478,7.141608697293156
3002479,1057.6501217268058
3002480,542.3787849101634
3002481,215.2465787004606
3002482,93.79609218587316
3002483,102.65931876826996
3002484,3216.629240084974
3002485,16.429472131274302
3002486,1.7174797602988636
3002487,27.981203994582234
3002488,26.967630921205412
3002489,0.07016123406524498
3002490,201.94409556234598
3002491,5.9453773420658855
3002492,14.601314963288385
3002493,6.412421588825374
3002494,63.980959895396964
3002495,3.8209364780760513
3002496,276.9853871585026
3002497,227.93443313223753
3002498,4.998182794528777
3002499,6.5228634411044535
3002500,193.07597405300305
3002501,97.85300502021923
3002502,2934.6832737853165
3002503,0.18666666666666668
3002504,3.4275364359420406
3002505,6.277703029330346
3002506,0.0
3002507,1.5371065520328604
3002508,2898.6060160795378
3002509,0.0
3002510,213.5327115185824
3002511,3.555989872661325
3002512,934.4518633539424
3002513,251.86555422036596
3002514,200.5232426670711
3002515,60.497428171869906
3002516,28.17670150465216
3002517,3396.764171481953
3002518,7.687048498414303
3002519,0.8874224223981144
3002520,19.65285617539526
3002521,9.303271450167362
3002522,0.02497435928511127
3002523,187.08848808378266
3002524,0.0
3002525,0.0
3002526,3.4191614607970986
3002527,21.280699016970605
3002528,1.0736134061454559
3002529,46.61179560853269
3002530,148.6343570352511
3002531,0.0591359338776537
3002532,1.9264557866518126
3002533,54.56343662010721
3002534,90.79676696863692
3002535,556.4593190863277
3002536,0.0
3002537,2.867260795633815
3002538,5.897177397707704
3002539,0.0659454643612909
3002540,6.418452425725337
3002541,3156.4776935057935
3002542,0.0
3002543,515.7883325568914
3002544,12.100404732179626
3002545,1169.9595135309883
3002546,896.0578908152972
3002547,297.1554288274601
3002548,168.1348892275589
3002549,130.18602268291366
3002550,4380.086107832382
3002551,40.68401954538275
3002552,0.8083107416673313
3002553,23.44420905628565
3002554,50.921669479045505
3002555,0.05725489089271407
3002556,293.8920291102926
3002557,19.27701115894846
3002558,17.217786298319087
3002559,9.527192435594328
3002560,70.13571365594717
3002561,6.405608093961689
3002562,409.25364638827847
3002563,295.57834586944114
3002564,7.974418964740592
3002565,13.939114116346854
3002566,474.0400385415393
3002567,77.62591325287246
3002568,3371.898890214714
3002569,0.0
3002570,32.33257637984158
3002571,5.2533330081943515
3002572,0.07505087257923088
3002573,5.691228152375082
3002574,4220.0309184695425
3002575,0.1708606225334266
3002576,739.1246384449203
3002577,16.668342173521932
3002578,1224.0460164384695
3002579,1425.7069855765812
3002580,192.77703732165978
3002581,308.5319462465924
3002582,216.70225970876257
3002583,4337.21970335395
3002584,49.67168819813536
3002585,3.6942593086458606
3002586,32.81145994370557
3002587,35.55612261115909
3002588,1.247821553686531
3002589,267.9813582659891
3002590,14.18898613321964
3002591,47.13572962462608
3002592,8.148978200563562
3002593,137.89564816880937
3002594,11.177167673241312
3002595,483.4776538251682
3002596,272.21807597195004
3002597,8.229574619926243
3002598,14.706763027824476
3002599,702.4517336300419
3002600,135.54923583440075
3002601,6992.363936573007
3002602,1.3033333333333332
3002603,47.99639502679237
3002604,4.789526316593808
3002605,0.3292353348281526
3002606,9.317089431061028
3002607,4274.336877966096
3002608,0.0
3002609,836.6329854627813
3002610,20.18354701214911
3002611,1251.6997695177965
3002612,1400.6891017136568
3002613,250.0041818637265
3002614,308.3452000665617
3002615,164.80583970976184
3002616,4800.610548230736
3002617,39.06376099907767
3002618,4.879573482825514
3002619,43.85448794894962
3002620,60.836007161600406
3002621,0.6991755612203683
3002622,336.18361485598604
3002623,27.47271546497969
3002624,42.0480713554666
3002625,18.697404813269145
3002626,123.98360846875934
3002627,16.839966633378495
3002628,400.6489294579266
3002629,314.1893705794957
3002630,16.738299390126397
3002631,21.237215038990783
3002632,564.7225096346206
3002633,137.157172236014
3002634,6315.66525082054
3002635,0.8733333333333333
3002636,39.1351260804456
3002637,10.941031657280213
3002638,0.20938456567896835
3002639,6.747157481505768
3002640,2727.681699261323
3002641,0.0
3002642,458.0183186177725
3002643,14.56691239273578
3002644,1406.8780036663363
3002645,746.4471924550767
3002646,470.594394493846
3002647,177.0662135595685
3002648,87.12351413248842
3002649,5093.326981057551
