id,sales
3002039,61.29133491089677
3002040,1171.8058008509083
3002041,25.541844714156987
3002042,6.763117046559735
3002043,8.582073160085416
3002044,1.7456827739826999
3002045,11.27713861086892
3002046,2321.8801926205374
3002047,1.7118802071168833
3002048,477.34460668867797
3002049,11.649164989088964
3002050,1143.6960109017723
3002051,774.0908378323801
3002052,239.41485805373543
3002053,125.06851589977794
3002054,172.73010891787982
3002055,4176.133045149906
3002056,32.13949295186171
3002057,3.424483165503977
3002058,28.356432580707363
3002059,46.94456116481427
3002060,2.0162595567084614
3002061,241.54798579213366
3002062,17.533578933293324
3002063,52.73765658715516
3002064,18.691050632622115
3002065,79.83981218378239
3002066,13.643876732970448
3002067,205.26595850478708
3002068,366.604209096726
3002069,13.675748164949301
3002070,14.237021277519737
3002071,186.01381870301392
3002072,65.35715771455604
3002073,3143.2788219898016
3002074,14.551192270783016
3002075,8.554284234995631
3002076,5.194514936484832
3002077,1.6637976080866812
3002078,8.146662718460064
3002079,2578.7762509269287
3002080,2.448405076800597
3002081,494.2173735260767
3002082,13.747210802724439
3002083,831.8438098499171
3002084,1066.562464574975
3002085,194.84641225835605
3002086,117.17539020927322
3002087,129.04360550700812
3002088,3509.799978232336
3002089,33.25020852365145
3002090,2.7630674967577824
3002091,26.717974864587113
3002092,61.66260328095063
3002093,1.8959319930383671
3002094,207.78203382163827
3002095,12.01228856587286
3002096,71.73979151754354
3002097,18.057248730237873
3002098,105.78733551586203
3002099,12.331304091753182
3002100,221.71431456980656
3002101,248.7776171914454
3002102,12.800123365148231
3002103,11.666851321858735
3002104,242.31243197928023
3002105,63.893576344056385
3002106,3597.9272587664
3002107,14.097938734178708
3002108,18.234096509859846
3002109,4.027961596676938
3002110,1.8124630805843414
3002111,7.627597992464112
3002112,4515.261542166345
3002113,1.631318803266004
3002114,562.9634236572039
3002115,15.627936686570042
3002116,1007.0240281059272
3002117,804.0245670076911
3002118,270.0999397573388
3002119,183.82886103034033
3002120,81.5047240022435
3002121,4641.857643242931
3002122,10.031028077846566
3002123,2.0203427903690168
3002124,19.47233056032811
3002125,29.057477208295914
3002126,1.6652143988604815
3002127,215.9278608481479
3002128,1.631318803266004
3002129,20.757078958408897
3002130,15.248387062194713
3002131,105.67274215518432
3002132,4.019704613321997
3002133,202.7694838138709
3002134,271.9427593652681
3002135,5.268224939166679
3002136,4.338532573955092
3002137,201.1163017869157
3002138,115.21360164637754
3002139,1287.6506240218514
3002140,17.73860457151854
3002141,2.8949340920383047
3002142,15.29560407559438
3002143,1.631318803266004
3002144,16.78566698559569
3002145,8798.628516639132
3002146,2.7680789824082273
3002147,1632.2448114446538
3002148,34.62095527432014
3002149,2537.3746257196
3002150,2554.3641287912665
3002151,517.2959450833341
3002152,584.3637191210647
3002153,553.1631171973411
3002154,9924.340338939404
3002155,87.40239422836613
3002156,5.281100641954517
3002157,138.9595599538381
3002158,141.7963009788353
3002159,2.656186049256444
3002160,612.8077484986212
3002161,37.04609793872078
3002162,52.318325134999284
3002163,90.0810161811836
3002164,314.03703639471104
3002165,26.106098743870668
3002166,752.4688785167369
3002167,538.2892872527289
3002168,37.527977524299416
3002169,36.655213468097614
3002170,1011.0262727599338
3002171,325.14878270838784
3002172,13090.361328751505
3002173,436.66581422108163
3002174,83.03104516756372
3002175,14.224322719238119
3002176,1.631318803266004
3002177,16.23355887752736
3002178,7457.016545085202
3002179,2.2503120431191497
3002180,1149.4035734770116
3002181,31.686476717778334
3002182,2253.551200133246
3002183,2146.5575743248846
3002184,640.1076108909365
3002185,319.6429042229977
3002186,510.60611992754184
3002187,9933.382121859659
3002188,96.55598079516156
3002189,3.191471003210612
3002190,94.0169555233131
3002191,79.96257259655633
3002192,2.7689607097186553
3002193,530.11349112172
3002194,28.19289421000712
3002195,66.64907919523287
3002196,18.532167958579386
3002197,222.52109990049894
3002198,22.046563853282564
3002199,905.2382691200104
3002200,634.4748467578477
3002201,23.03957300991847
3002202,26.8654902072763
3002203,1122.2540284262914
3002204,230.3419919066368
3002205,8151.400524028826
3002206,579.313895376562
3002207,74.43531570210925
3002208,12.49176457960879
3002209,1.631318803266004
3002210,19.025216849589242
3002211,4565.377127522432
3002212,2.272374501068228
3002213,813.1072439120022
3002214,15.357883964631817
3002215,1792.0948790493005
3002216,1267.8216463570454
3002217,624.4143439540495
3002218,106.79093502434965
3002219,282.4874075078625
3002220,7781.848355496179
3002221,43.353013434626135
3002222,3.8178239889608587
3002223,47.11591193840953
3002224,32.431305318543636
3002225,2.3681020797568175
3002226,468.60128171950595
3002227,21.901524785417966
3002228,58.22681021112986
3002229,20.117952237009025
3002230,121.93247197087646
3002231,12.015164744484865
3002232,882.5780350273577
3002233,597.6952682972814
3002234,24.04707686217227
3002235,36.031298285611314
3002236,526.911343356408
3002237,118.12596698782306
3002238,3331.3929884881836
3002239,450.0165571113158
3002240,36.432847746343185
3002241,13.723126692745081
3002242,1.631318803266004
3002243,20.869169086475132
3002244,7378.773435652426
3002245,3.1522659194480727
3002246,1044.9357732533936
3002247,19.73301218021985
3002248,2067.1590969235067
3002249,2158.7302405044657
3002250,580.8165154126011
3002251,302.68502388883195
3002252,328.7216058419266
3002253,9450.378156202645
3002254,49.135706515123815
3002255,3.3091202279212406
3002256,100.03790179730404
3002257,53.0514666657605
3002258,2.699898828545699
3002259,508.0067039658767
3002260,32.18435526016599
3002261,68.17403603286274
3002262,56.34945839194027
3002263,200.35667339824352
3002264,17.19557207052282
3002265,751.8759203339885
3002266,646.916759416953
3002267,21.494835420518847
3002268,26.97077285560881
3002269,945.8959330659288
3002270,235.06743548872504
3002271,7396.410848358493
3002272,514.3327736387146
3002273,60.734309411912704
3002274,9.488283188318968
3002275,1.631318803266004
3002276,18.672530136783198
3002277,3356.920564219161
3002278,1.688893557776467
3002279,628.9656693371924
3002280,15.031806383770729
3002281,1521.9567262354858
3002282,988.5681174617348
3002283,511.4018186459001
3002284,74.76863853011054
3002285,237.1482329807495
3002286,6008.408110574248
3002287,30.67127937464329
3002288,2.0381724303988427
3002289,35.92779259163848
3002290,31.79531507046572
3002291,2.1005903464014803
3002292,378.91377774616706
3002293,35.32620614523658
3002294,44.26991402708195
3002295,15.123574007303482
3002296,120.89500326716947
3002297,7.4507859326045045
3002298,603.951484804476
3002299,523.6040564038724
3002300,19.353176276756244
3002301,21.855571528154233
3002302,571.144589769639
3002303,68.92588928848167
3002304,2140.097796413547
3002305,374.1567111271157
3002306,18.572116284492814
3002307,12.365586588851045
3002308,1.631318803266004
3002309,15.216389664676626
3002310,6781.327710959511
3002311,2.668596893310037
3002312,1294.7904226043586
3002313,29.91994999588799
3002314,2009.8078207890712
3002315,2436.8648179236607
3002316,421.4763463399487
3002317,477.14584785941304
3002318,446.85277674085677
3002319,8091.970022870399
3002320,75.42344832788646
3002321,3.878457314394443
3002322,57.05853450853828
3002323,57.30956877701774
3002324,3.233244469073861
3002325,485.3515663052219
3002326,14.82045254560466
3002327,66.64910955683511
3002328,22.714308829355144
3002329,238.03140785431006
3002330,20.317810878611482
3002331,747.3196410766965
3002332,514.9148827354687
3002333,22.502285216477777
3002334,32.73347362942124
3002335,940.2449665068211
3002336,243.21301529436766
3002337,10581.366016146996
3002338,235.8160557019069
3002339,77.28716046181145
3002340,8.409263426226195
3002341,2.2961151163009874
3002342,8.231729205912492
3002343,1731.110885689764
3002344,2.2749199407299114
3002345,346.4965185732135
3002346,20.694156099126396
3002347,824.3925665049087
3002348,592.2048715556564
3002349,227.50825994223177
3002350,75.17661068939829
3002351,60.7362532745357
3002352,3005.442165682196
3002353,30.59090907120922
3002354,2.7069316692487084
3002355,32.88880537869493
3002356,23.456274928329748
3002357,2.252569097544905
3002358,193.0441138124252
3002359,13.683153604402252
3002360,37.54248782303094
3002361,13.398164571097984
3002362,67.18395930206593
3002363,10.14013049798993
3002364,218.3446928898017
3002365,248.30840306343927
3002366,5.419280960444373
3002367,10.230772107566906
3002368,223.37521249356368
3002369,55.65295390921725
3002370,2242.695212776168
3002371,16.22779200477786
3002372,11.82184580003102
3002373,10.58728158528467
3002374,1.631318803266004
3002375,14.007966220444539
3002376,3745.4752341550284
3002377,2.286670623405439
3002378,497.96384101301805
3002379,48.02539438816017
3002380,1387.3257216525244
3002381,1060.6711827864135
3002382,419.92023487905476
3002383,90.62236584166456
3002384,254.61601357796388
3002385,5873.510132524114
3002386,71.30666837830925
3002387,3.3153553654221595
3002388,70.89834102062406
3002389,48.443122597770014
3002390,2.1220433602761277
3002391,300.971398829975
3002392,14.297781602328701
3002393,37.07748446774607
3002394,17.33565201756649
3002395,151.39702729952933
3002396,12.559425804898336
3002397,497.4266567665069
3002398,433.3611370673175
3002399,12.396027391261507
3002400,19.643926720296378
3002401,347.34749702827366
3002402,74.98523562842719
3002403,2661.9475779718364
3002404,310.0019592780073
3002405,19.577418775216962
3002406,9.187793895083514
3002407,1.631318803266004
3002408,8.870439579373123
3002409,4892.437273539311
3002410,2.0165853540659513
3002411,920.7360964071801
3002412,12.47134942844367
3002413,1669.3439545203375
3002414,1786.8992259409874
3002415,271.69619918396506
3002416,397.3724327956349
3002417,324.874984054188
3002418,5906.273297457428
3002419,74.87292080003303
3002420,3.574709597461476
3002421,40.72934696744471
3002422,70.9264825746935
3002423,3.064900118649137
3002424,350.3442519195924
3002425,5.646744470831788
3002426,82.67359884802238
3002427,19.56308738270848
3002428,141.29674715184137
3002429,14.173088978049767
3002430,640.9661366528442
3002431,325.923504017818
3002432,24.644700404950928
3002433,15.299906928690831
3002434,668.30250936657
3002435,129.8312044001515
3002436,8768.725823760815
3002437,32.3452450682571
3002438,49.392263725257735
3002439,6.43610883880628
3002440,1.631318803266004
3002441,8.75797861909389
3002442,5030.602731295587
3002443,1.631318803266004
3002444,1030.9578160468702
3002445,9.22505081808179
3002446,1829.0491435370323
3002447,1510.737356433223
3002448,395.5977404100992
3002449,254.72225945914312
3002450,374.66539989788487
3002451,6057.836682138585
3002452,31.360427451535447
3002453,3.1677720885447003
3002454,46.19863759882773
3002455,52.78963830482449
3002456,2.0325243562600863
3002457,387.31197193942944
3002458,6.959524325964348
3002459,68.93735562380132
3002460,10.670362933310592
3002461,340.72753367959683
3002462,8.606036226179036
3002463,538.4855912476553
3002464,394.76662408054625
3002465,10.769729670335048
3002466,18.165106724230238
3002467,483.6103769381994
3002468,129.3671005376299
3002469,7819.581208147691
3002470,20.420211124102607
3002471,7.085825784687746
3002472,10.921409438638118
3002473,1.7312929279821427
3002474,8.956604189311884
3002475,2269.812672932215
3002476,1.82243500483284
3002477,495.37229682329996
3002478,7.908763994801102
3002479,1060.6963931728747
3002480,710.4252564103735
3002481,264.49271625258325
3002482,95.7929220248433
3002483,153.30293937515788
3002484,3299.8081001103683
3002485,17.723824952121852
3002486,3.6977588483397783
3002487,41.60440978747903
3002488,35.74717911190131
3002489,1.8857045259539076
3002490,192.24170904309574
3002491,6.3624125075539455
3002492,43.024239261759064
3002493,20.36703843988763
3002494,134.28238093016856
3002495,6.9433896819413325
3002496,264.95082892437244
3002497,236.54256729320593
3002498,7.29563883770688
3002499,9.611252080086203
3002500,193.98118567244458
3002501,101.19893710276986
3002502,3412.233731110521
3002503,15.590632188001269
3002504,7.118171340286837
3002505,8.890690178169988
3002506,1.9017336823162911
3002507,5.539302494455972
3002508,4025.2170826624624
3002509,1.631318803266004
3002510,232.7360687219807
3002511,5.077357510069782
3002512,890.6918327044772
3002513,325.80336535927853
3002514,219.56070403622695
3002515,62.607993195923456
3002516,34.66437316094627
3002517,3533.9716431343613
3002518,8.299777850536188
3002519,2.0742510114055754
3002520,24.212249123717662
3002521,22.03473659913721
3002522,1.7667185758968584
3002523,179.5860008623234
3002524,1.631318803266004
3002525,27.6049276431897
3002526,8.215091590052277
3002527,100.32894874137082
3002528,3.1066359878829704
3002529,53.37768955421708
3002530,168.59817422932545
3002531,1.8517121728178882
3002532,3.479958528530271
3002533,61.408585427911845
3002534,77.68338017934863
3002535,661.998414881538
3002536,14.66400051969235
3002537,4.897584327769485
3002538,6.274674892938569
3002539,1.6752551742017499
3002540,9.282313552300348
3002541,3121.7317658734105
3002542,1.8287319492507965
3002543,534.8786093068511
3002544,12.069569660645085
3002545,1121.1604050877047
3002546,1055.496746756051
3002547,325.2948712372375
3002548,161.3732770956276
3002549,186.2122815439862
3002550,4763.066365096263
3002551,37.3370782124675
3002552,2.4414448492909364
3002553,31.493786991084704
3002554,39.26935490765114
3002555,1.6800976691780627
3002556,273.4268707810327
3002557,16.90191869565559
3002558,47.212565509685234
3002559,22.513541410932074
3002560,87.5766803061201
3002561,8.739802528311204
3002562,375.62743159747396
3002563,322.3340896998823
3002564,11.352927541794756
3002565,15.637720990952744
3002566,430.5826178628926
3002567,85.23054751383845
3002568,3594.7675057309766
3002569,13.515559439522448
3002570,41.08252805475722
3002571,8.111546109156642
3002572,1.7471260082141995
3002573,10.533152267184224
3002574,4476.4208756774115
3002575,2.2578415622324766
3002576,809.7958810555814
3002577,18.346882066852885
3002578,1254.8938033937698
3002579,1665.5462242339163
3002580,221.67121243833685
3002581,329.07949347864826
3002582,260.4654574736409
3002583,4811.029719512747
3002584,48.29692338416354
3002585,5.196595603702837
3002586,39.45086360878518
3002587,52.524596971394864
3002588,2.582265957723842
3002589,292.19431532072866
3002590,14.303329115652058
3002591,74.07972580181587
3002592,19.628913965423955
