id,sales
3002045,6.7033306342808165
3002046,2776.390482267628
3002047,-0.0738146371059216
3002048,482.4791383531358
3002049,11.509431762220647
3002050,1299.7476106166612
3002051,718.1076770073222
3002052,217.844037621091
3002053,138.14770087451214
3002054,129.87237136240196
3002055,4051.639398439323
3002056,37.44919301363046
3002057,1.9353069134013505
3002058,32.79837133553963
3002059,37.09395582494055
3002060,0.5247010401730623
3002061,218.3348260598878
3002062,19.88585351998257
3002063,30.32648959987577
3002064,7.622054868780583
3002065,93.06046514111101
3002066,10.385932897368567
3002067,208.23945371204306
3002068,418.6832935855105
3002069,13.166966374413777
3002070,8.95863958310918
3002071,209.031547971468
3002072,61.88034780438339
3002073,2965.955473389649
3002074,0.2983629653918323
3002075,7.919531456056975
3002076,3.0191723452737906
3002077,-0.0066104863839149515
3002078,4.543678716068708
3002079,2653.832553352167
3002080,-0.30244105769738916
3002081,461.22773096334475
3002082,9.30414982352001
3002083,745.1374070421317
3002084,831.9469935030894
3002085,167.86707835820272
3002086,143.7471526960793
3002087,114.63244795310023
3002088,3249.9000255814553
3002089,38.90077520351451
3002090,1.4548956217830449
3002091,27.65413089479491
3002092,19.569097296761566
3002093,0.1410979446102075
3002094,206.26806584893825
3002095,16.638942678474276
3002096,51.86507441070324
3002097,4.772915665750613
3002098,63.68903984406568
3002099,10.775839973894609
3002100,221.16981364580326
3002101,196.85805463728659
3002102,11.541252769493925
3002103,8.330007507982062
3002104,237.01699092566065
3002105,45.89603461273859
3002106,3445.3157701394657
3002107,0.1047256123681269
3002108,16.3225453307752
3002109,3.4932916979901334
3002110,0.18674296758235856
3002111,3.0187804760396375
3002112,4133.048538497121
3002113,0.0
3002114,480.15883599587374
3002115,15.779519111173531
3002116,906.0078776332791
3002117,646.1005456880811
3002118,196.24883036843883
3002119,154.30384080860568
3002120,44.689600299794776
3002121,3879.275067872796
3002122,8.626005358978478
3002123,0.03221280887977572
3002124,9.675646313589708
3002125,14.247559195954768
3002126,0.08582132767227922
3002127,193.50099434024963
3002128,0.0
3002129,10.474722251718989
3002130,1.3462516515923242
3002131,16.399465472143476
3002132,3.1252251426373063
3002133,197.20050447650445
3002134,211.5571446803409
3002135,2.184070149322076
3002136,2.3532270477757105
3002137,220.62160041220147
3002138,122.07974708321781
3002139,1002.5861883779647
3002140,3.660507585052991
3002141,2.0214861611303823
3002142,14.142683863809737
3002143,0.0
3002144,14.88945568643662
3002145,8398.845838315017
3002146,-0.5312514546376716
3002147,1494.1598850502135
3002148,30.478356956874176
3002149,2434.716289180611
3002150,2258.472564318125
3002151,474.39085103123784
3002152,584.5897891244779
3002153,400.6009359773643
3002154,8902.832881423094
3002155,100.79055765153
3002156,3.847716692461021
3002157,89.64878633616607
3002158,99.41975504323534
3002159,1.4600143218250496
3002160,589.2996698126368
3002161,30.95201114402053
3002162,22.6975869248159
3002163,19.357994881961265
3002164,331.63834681080453
3002165,24.236554879345334
3002166,725.6091389055405
3002167,403.6211541261442
3002168,33.536734512212234
3002169,30.1045696512003
3002170,917.1505191540497
3002171,255.41693910023918
3002172,12697.173870894736
3002173,90.637542801493
3002174,73.94297945739602
3002175,10.776365931732556
3002176,0.0
3002177,9.280470492911011
3002178,7539.688184055919
3002179,-0.6272277208966721
3002180,1094.4420264558755
3002181,25.159358957813144
3002182,2098.564427691473
3002183,1973.9851564064304
3002184,560.7570791726145
3002185,345.3591035649433
3002186,296.26521370652785
3002187,9175.511315396245
3002188,142.6723243995393
3002189,2.173506539973046
3002190,51.842563468857
3002191,88.09950245381594
3002192,0.9781290698831312
3002193,516.1439866165241
3002194,16.11428807210162
3002195,53.03707102099082
3002196,4.90964883365593
3002197,197.06121570436682
3002198,14.11697311822162
3002199,880.3545226778067
3002200,522.3396923744401
3002201,15.435097630013885
3002202,22.892774788327262
3002203,1067.6853565397257
3002204,211.33177162443377
3002205,8073.958822687884
3002206,150.57446530012245
3002207,75.9271605813004
3002208,12.143533150129404
3002209,0.0
3002210,13.263957127561598
3002211,4483.474637356247
3002212,-0.002511688960250694
3002213,831.3862268976151
3002214,15.26393159302606
3002215,1748.0816771762659
3002216,1153.4746559770972
3002217,548.2648910752818
3002218,116.21940334264572
3002219,185.45161555066227
3002220,7133.900329188408
3002221,37.525776248902964
3002222,2.3837483090897287
3002223,28.57215732795307
3002224,25.74642295587897
3002225,0.538860748387013
3002226,406.40338134639904
3002227,16.174273495773356
3002228,33.327680331241126
3002229,6.527977253468357
3002230,116.93729320374213
3002231,7.128413779649162
3002232,827.8323135917577
3002233,424.55381456498077
3002234,21.416882073485066
3002235,41.722328334738634
3002236,426.45804842550183
3002237,94.28374996977976
3002238,3081.9014138994985
3002239,90.10400599883424
3002240,28.555144298485992
3002241,13.758283010553216
3002242,0.0
3002243,13.72580507070918
3002244,6703.273308018778
3002245,-0.3949571974132457
3002246,996.1605049872745
3002247,19.926374045598646
3002248,1868.4546176920583
3002249,1868.2243136109057
3002250,571.4269469065439
3002251,307.57359044859214
3002252,210.97770335281183
3002253,8589.753919095318
3002254,56.427016392334515
3002255,1.5673835405110674
3002256,47.004684133896596
3002257,73.33698479045148
3002258,0.7265778636426815
3002259,491.9260743413104
3002260,19.871281738510138
3002261,46.919594635248004
3002262,8.77580717405559
3002263,177.17912570173954
3002264,10.709828651590131
3002265,719.4081396907521
3002266,476.5957988359328
3002267,18.58487439396202
3002268,18.920498377604247
3002269,846.6585421686144
3002270,154.6863098814348
3002271,7045.776227726525
3002272,119.8578508153205
3002273,53.2578394638658
3002274,10.1861064988479
3002275,0.0
3002276,13.531030235319747
3002277,3014.613770957551
3002278,-0.03290479190171703
3002279,582.1611076329979
3002280,15.250430261441883
3002281,1298.9620678206747
3002282,881.546891958958
3002283,462.84746148256806
3002284,85.9513767096618
3002285,142.75321159862813
3002286,5459.951104282202
3002287,37.97144753184359
3002288,0.029064659740222466
3002289,26.476923696916657
3002290,37.057754154436395
3002291,0.6825638108286489
3002292,365.00465329429056
3002293,14.269458493954785
3002294,20.947188161044682
3002295,3.0320851692834596
3002296,102.14964725402265
3002297,3.2455614864607942
3002298,586.9459695983527
3002299,450.7209117431291
3002300,14.544401022044276
3002301,14.262525842994718
3002302,550.2269881437428
3002303,46.49870044004387
3002304,2052.578225916065
3002305,90.13743394965154
3002306,13.825811783811236
3002307,9.608220061842415
3002308,0.0
3002309,9.871102896077774
3002310,6500.126059601813
3002311,-0.3421205639128729
3002312,1228.1212111737993
3002313,31.168927597397207
3002314,1891.8243960545237
3002315,2217.248806130713
3002316,389.967096074868
3002317,493.2986300997483
3002318,363.92926176497593
3002319,7898.718619257729
3002320,79.63704894638617
3002321,1.7784489540108563
3002322,51.63920105238912
3002323,59.74488043266901
3002324,1.9482427838756693
3002325,448.39203767700036
3002326,14.770369976984405
3002327,45.99085410944024
3002328,11.634176133945436
3002329,236.179028931842
3002330,18.309882396695556
3002331,691.0975360051748
3002332,446.73065739627475
3002333,17.5765596889529
3002334,28.303529705654547
3002335,938.6970400139403
3002336,209.28187944249626
3002337,10838.290731977215
3002338,80.41806681544476
3002339,79.74148532553416
3002340,6.840352978367977
3002341,0.11603862956616
3002342,3.6598894733715386
3002343,1862.121230040112
3002344,-0.3489569470692769
3002345,346.742697463026
3002346,19.510074526074305
3002347,884.9685631119787
3002348,544.0936831006089
3002349,203.689030929802
3002350,86.10814646074405
3002351,92.97336177508633
3002352,2890.5526225753533
3002353,52.80455997554428
3002354,1.0763624249015735
3002355,20.58262927831028
3002356,21.4736486926303
3002357,0.23931877430185974
3002358,208.36983625027892
3002359,13.418957020596729
3002360,15.661134602461361
3002361,10.330981659076256
3002362,49.50438377490166
3002363,6.77375753663401
3002364,226.6200160295101
3002365,222.32476855241126
3002366,2.601556771460081
3002367,6.750543491585944
3002368,213.0095820173728
3002369,53.45447581605385
3002370,2062.4034242046646
3002371,6.225980704611975
3002372,9.96441921509288
3002373,8.742807654176204
3002374,0.0
3002375,11.1694659305781
3002376,3570.8505852268763
3002377,0.01638716979137341
3002378,521.5650779165859
3002379,28.596415487331477
3002380,1394.5220938875354
3002381,996.8497691366563
3002382,381.52920813158244
3002383,95.24515959635214
3002384,114.25854584559183
3002385,5482.340848369878
3002386,115.44708826216912
3002387,1.835477081301589
3002388,45.19442295378632
3002389,58.23210186102955
3002390,0.824603206817113
3002391,355.64853966355594
3002392,13.959475917068938
3002393,12.62187463846403
3002394,1.6094760908366406
3002395,144.65644579621383
3002396,9.873765851029328
3002397,550.4679873190543
3002398,391.6228256465665
3002399,10.944073145639114
3002400,18.359914996684893
3002401,350.32124772153446
3002402,63.3626040024556
3002403,2556.38267140354
3002404,95.7484406202409
3002405,16.13022239990429
3002406,9.140934813530093
3002407,0.0
3002408,3.4797191413768482
3002409,4704.243611264738
3002410,-0.3587812222038788
3002411,910.5942333866402
3002412,9.229999521102343
3002413,1567.8391506840571
3002414,1757.976220802855
3002415,256.1085340016978
3002416,387.8940597805004
3002417,250.82355114788538
3002418,5631.42375098633
3002419,52.69470796802035
3002420,1.5708482990719426
3002421,49.19954667514742
3002422,51.44679287081928
3002423,1.3117706274150702
3002424,355.27093792850997
3002425,4.485616683960051
3002426,58.62503341154075
3002427,9.565185234000552
3002428,122.83741691375157
3002429,11.500187328783245
3002430,614.686240347681
3002431,266.3728041875476
3002432,23.398828864179013
3002433,11.448927613634044
3002434,592.8683013527449
3002435,128.6032831617609
3002436,8622.429130439225
3002437,25.027022973541538
3002438,46.267266343533606
3002439,13.000686442844952
3002440,0.0
3002441,9.495115257520824
3002442,5253.679851577196
3002443,0.0
3002444,967.9836567459149
3002445,12.852463263798736
3002446,1993.7366683243174
3002447,1397.7611689697176
3002448,415.0775142977256
3002449,255.6238425414455
3002450,384.60081985903855
3002451,7153.367096553151
3002452,67.96070926705048
3002453,3.747807582107094
3002454,65.1468535365096
3002455,52.356688518651545
3002456,0.6703288990354377
3002457,424.98213524139663
3002458,10.083549568274677
3002459,86.15256143169599
3002460,8.493070682082655
3002461,250.28057558498475
3002462,10.764618094561204
3002463,572.1918094340012
3002464,422.3977526607972
3002465,16.41138964317955
3002466,31.07512414563345
3002467,591.4316343950292
3002468,160.56314061559397
3002469,7181.423997570634
3002470,4.996086595840822
3002471,10.49186643344996
3002472,8.712924001572057
3002473,0.1625066817838453
3002474,4.2964565615306824
3002475,2311.290848789378
3002476,-0.13411892742375725
3002477,495.66187313535016
3002478,7.520819593400789
3002479,1079.3151159858185
3002480,573.2434426068892
3002481,226.0965962460866
3002482,98.84297512935838
3002483,109.31060414802582
3002484,3340.3185518703785
3002485,18.490728093826625
3002486,2.494573187472185
3002487,29.914793785839453
3002488,29.901923713475938
3002489,0.3707886731897473
3002490,201.086402728997
3002491,5.652730646941072
3002492,23.6513911468228
3002493,5.179273097705394
3002494,76.95313965608162
3002495,5.421846975811037
3002496,261.657874707493
3002497,227.37755448233614
3002498,6.867829243699331
3002499,6.266469992750378
3002500,193.73455004988128
3002501,101.15534843275871
3002502,3324.426853780828
3002503,7.515748796967446
3002504,3.4347156213930354
3002505,6.5683331198140245
3002506,-0.02195869347940057
3002507,1.7909259174824737
3002508,3411.814530253549
3002509,0.0
3002510,202.62067451285185
3002511,2.6103052996667833
3002512,900.9550000171741
3002513,239.92873375384903
3002514,206.37285641637592
3002515,55.61311560692862
3002516,29.134244155029155
3002517,3583.549842040263
3002518,8.033303187263138
3002519,0.6855689840941456
3002520,21.98445791307472
3002521,12.862510018903658
3002522,0.01921991037427075
3002523,179.6889030319298
3002524,0.0
3002525,0.0
3002526,3.9416541472124194
3002527,29.9640076285973
3002528,1.006241674929799
3002529,53.20694224147437
3002530,142.80536137245605
3002531,-0.0023330297232927086
3002532,2.0871809517436617
3002533,63.552701294171364
3002534,86.8623976809024
3002535,590.4162421418275
3002536,1.5326361786452158
3002537,4.027646439767124
3002538,4.197948906830611
3002539,0.12470054615437849
3002540,4.641866526304365
3002541,2892.498156321231
3002542,-0.012559941154852115
3002543,496.17066567563245
3002544,9.74529726082761
3002545,1030.9862566247361
3002546,874.1634198013107
3002547,286.00863691089626
3002548,166.32219880249852
3002549,122.11070510630621
3002550,4194.174559838355
3002551,47.61623484343054
3002552,0.7146250697484167
3002553,27.42022609122834
3002554,42.00799250364703
3002555,0.21116818199139414
3002556,273.0907738510982
3002557,17.820067444645264
3002558,20.068509427836947
3002559,10.732216261265553
3002560,81.17863571495353
3002561,6.740280263791351
3002562,373.5035308713225
3002563,244.105738010219
3002564,9.126722700997353
3002565,12.962743529289945
3002566,421.028902720328
3002567,65.45234992527972
3002568,3513.631761893844
3002569,-0.017681022813854662
3002570,27.434262768429797
3002571,4.682630510853413
3002572,-0.042266775150141676
3002573,6.0037631068041195
3002574,4209.433732698856
3002575,0.14299601893484923
3002576,748.4878059296368
3002577,15.534104484946157
3002578,1232.7121982397505
3002579,1474.8483036272403
3002580,196.11355437590305
3002581,315.2217693897954
3002582,234.14949943011777
3002583,4441.945548375717
3002584,55.37601102143891
3002585,3.6103233861847066
3002586,32.58353704193231
3002587,45.48814389745324
3002588,1.2769901225259714
3002589,263.91004036915405
3002590,16.932331007733282
3002591,54.96572275533143
3002592,6.072692178531155
3002593,152.38699413767992
3002594,14.220033823115392
3002595,476.81822625115944
3002596,254.55007464936975
3002597,9.23757568271635
3002598,11.792864036050679
3002599,697.2271076044989
3002600,129.12194954429253
3002601,7583.771074994155
3002602,0.4663958967796371
3002603,50.397316621634076
3002604,5.9919129675293386
3002605,0.3414707737236872
3002606,7.371404772433097
3002607,4199.202419327397
3002608,-0.6879268979582891
3002609,813.1673137197937
3002610,22.577133637182705
3002611,1227.9723573504575
3002612,1421.1059170417166
3002613,253.5007913546
3002614,322.35349154356356
3002615,165.56642044072393
3002616,4836.398861304767
3002617,44.04403401868525
3002618,4.387416204148781
3002619,48.98656167641225
