id,sales
3002042,4.520744263151894
3002043,7.271143188204099
3002044,0.07268189902778101
3002045,7.328774456812449
3002046,2712.980736701002
3002047,0.08000671615671544
3002048,592.7991470197868
3002049,15.213240151344019
3002050,1242.308158355924
3002051,876.5761162927929
3002052,255.02204935548937
3002053,151.72173774207172
3002054,229.74341491620265
3002055,4273.60492686813
3002056,29.898333054279263
3002057,1.3770300607556898
3002058,31.225951909291133
3002059,43.030874019207936
3002060,0.2729354545296898
3002061,299.44345874515983
3002062,17.99977580899718
3002063,19.65098721194915
3002064,6.938058487852579
3002065,86.57528749683432
3002066,13.231363658466444
3002067,217.4403513599197
3002068,398.4173188675161
3002069,10.82048740977034
3002070,10.347504243340216
3002071,218.56432991082852
3002072,70.56327883781692
3002073,2598.8347156517116
3002074,1.4372114320247378
3002075,9.63708763862576
3002076,4.037774713123524
3002077,0.03441602634557238
3002078,5.89594218509249
3002079,2909.3113493997344
3002080,0.6785866484906797
3002081,589.1147534972935
3002082,12.76166875317914
3002083,935.3364079795543
3002084,975.5196931867566
3002085,180.75333773767517
3002086,148.79278908456538
3002087,180.62460543264262
3002088,3652.276188698827
3002089,30.952752159816235
3002090,1.1486526931715657
3002091,23.08098441242712
3002092,26.14526726133289
3002093,0.2674182205265684
3002094,242.17399332988515
3002095,19.169071071140937
3002096,33.7138663307724
3002097,4.877480819076827
3002098,83.92740077429487
3002099,10.019442660788783
3002100,238.936362713308
3002101,256.82931983820515
3002102,8.84171435085603
3002103,9.756881145629588
3002104,267.79290180635934
3002105,85.39679212613792
3002106,3036.490636155964
3002107,0.645830633054787
3002108,21.479367164296512
3002109,6.845599559538109
3002110,0.1159814493709617
3002111,1.7588171161595942
3002112,4312.279796402754
3002113,0.0
3002114,462.3768213635856
3002115,12.118578615357201
3002116,1222.4221763045537
3002117,646.4688158637993
3002118,342.1744953885682
3002119,185.23212993813064
3002120,70.2255558750661
3002121,4408.375714545872
3002122,4.617262631426801
3002123,0.3630233179283807
3002124,26.169158522250708
3002125,17.447975058678004
3002126,0.035616331855712384
3002127,271.34042133737097
3002128,0.0
3002129,3.714806331524198
3002130,1.7961470373849557
3002131,67.24498579510879
3002132,2.7932445378401254
3002133,181.99423049892997
3002134,271.15489941230663
3002135,2.0096029516761633
3002136,5.258048049549708
3002137,205.32611003481065
3002138,85.07168216045513
3002139,1179.4949046395259
3002140,4.701563519539714
3002141,1.1426106170254455
3002142,19.04395077575692
3002143,0.0
3002144,18.94840146837566
3002145,12311.30079479529
3002146,0.9363168815159629
3002147,1905.8488255230586
3002148,42.51730390957177
3002149,2815.5860895662986
3002150,3279.7678996404525
3002151,676.3423859318169
3002152,720.5777180531661
3002153,760.3441637427584
3002154,12094.862924182653
3002155,86.52168296360051
3002156,4.842393146776357
3002157,154.43067336928343
3002158,149.41598388135228
3002159,2.092076629383969
3002160,816.6489199858283
3002161,39.5573138831805
3002162,21.539774598292308
3002163,21.54153378235559
3002164,320.0494955783228
3002165,27.598651779136244
3002166,953.6210912129665
3002167,704.0620697298166
3002168,43.519428484445996
3002169,51.57002000131007
3002170,1559.0597679857906
3002171,492.53920663173056
3002172,12920.19643645769
3002173,35.474508848100456
3002174,120.78877238203529
3002175,17.997576626162704
3002176,0.0
3002177,14.51318051594412
3002178,11146.680330954794
3002179,1.2492885789926218
3002180,1548.0313915287031
3002181,43.79868278690446
3002182,2952.822510835547
3002183,2943.36391443703
3002184,800.6431759441441
3002185,446.06546693431403
3002186,641.788396738937
3002187,12820.594028985915
3002188,96.86931489439425
3002189,1.4136031918054273
3002190,94.59864194903956
3002191,104.54148438076915
3002192,1.182546082135299
3002193,819.0810108248025
3002194,32.947478598409475
3002195,37.37125949123595
3002196,4.319394328699731
3002197,221.5376499210432
3002198,21.405492401690317
3002199,1276.0774522220977
3002200,857.1850893831632
3002201,28.13974371892401
3002202,37.813490386194616
3002203,1644.1502474155645
3002204,362.40290142395213
3002205,8404.332772638612
3002206,35.47103220453198
3002207,110.79933344400807
3002208,17.310699771012718
3002209,0.0
3002210,16.898808269023455
3002211,7262.469291939692
3002212,0.40931283443211064
3002213,1123.2658710995502
3002214,26.711924566590568
3002215,2549.2433839209275
3002216,1967.2712838567243
3002217,922.1693937086055
3002218,180.0334005004969
3002219,452.4087859170943
3002220,10820.737562042654
3002221,49.778572405960574
3002222,1.8482806378782364
3002223,47.59280831819984
3002224,68.7342207439263
3002225,0.7307974237819669
3002226,809.4116732548885
3002227,40.26269073354414
3002228,21.610380322446066
3002229,6.276979377997185
3002230,115.05447030554697
3002231,11.050554255673129
3002232,979.6321117380242
3002233,915.7390152040763
3002234,28.22873035248314
3002235,33.54500011808116
3002236,1089.2086784987084
3002237,206.52458339894096
3002238,3809.940914931875
3002239,26.321274439913566
3002240,59.698557688070075
3002241,17.572914670391498
3002242,0.0
3002243,18.334859726684478
3002244,10429.655269734772
3002245,1.1544381803275996
3002246,1446.5590480602198
3002247,33.70083831230983
3002248,2693.2677726397264
3002249,2845.3950146788698
3002250,767.9016233035056
3002251,414.6822391807037
3002252,515.1951315266489
3002253,12081.795761233117
3002254,74.27989830335282
3002255,2.4386282896931837
3002256,78.78089418429103
3002257,86.05225233325719
3002258,1.814836042285448
3002259,838.6119266523975
3002260,40.534765210862
3002261,28.716879330833294
3002262,6.190268421075577
3002263,184.0529395518806
3002264,17.78771835732388
3002265,958.2827190111611
3002266,919.9069499471445
3002267,29.915601628619015
3002268,37.258337305378966
3002269,1456.4088877814136
3002270,319.55799533693346
3002271,7914.418269272993
3002272,30.821479554543195
3002273,99.20666524259377
3002274,14.598971935368782
3002275,0.0
3002276,15.741630192811622
3002277,5978.369918177122
3002278,0.07257448084669617
3002279,949.3077542373588
3002280,26.23650677819483
3002281,2406.829457697151
3002282,1666.3718109544143
3002283,747.7926439115748
3002284,153.84469405168818
3002285,380.28646114281946
3002286,9410.17038803316
3002287,51.34651003200928
3002288,0.89234365978652
3002289,54.7386214511253
3002290,45.34693268224674
3002291,0.5920272303277033
3002292,734.9711322468958
3002293,33.17327952602752
3002294,13.950639688527325
3002295,2.874530849791187
3002296,104.41081645303788
3002297,7.339758793590199
3002298,927.4921109526252
3002299,906.3913459297703
3002300,20.79164531281417
3002301,26.931177822400684
3002302,989.4247905739275
3002303,156.02603680690598
3002304,2713.9576897477964
3002305,29.33490662775199
3002306,34.22758035837816
3002307,14.561837178227577
3002308,0.0
3002309,12.59332687458066
3002310,9281.613912603003
3002311,0.8175952164898193
3002312,1609.445901493767
3002313,41.31413207880101
3002314,2357.8968203294075
3002315,3024.7419756318127
3002316,510.065618488269
3002317,580.7283692638943
3002318,656.0335973799044
3002319,10089.25622785392
3002320,77.94217964867184
3002321,2.3095370931848915
3002322,77.16131150568623
3002323,56.01381712425514
3002324,1.4403267835979991
3002325,625.5300639894098
3002326,22.641396494884553
3002327,30.17640533794782
3002328,11.812996316458591
3002329,247.19893684589405
3002330,20.587679558768265
3002331,943.3150136973888
3002332,623.0204130889856
3002333,23.55960225696349
3002334,41.868799226993474
3002335,1344.6056393454173
3002336,366.27738759676737
3002337,10565.06736675397
3002338,22.072740319437035
3002339,113.19259600750422
3002340,7.552697583249661
3002341,0.41573776103622284
3002342,6.777095778414869
3002343,2334.1916589763773
3002344,0.412912952908707
3002345,406.04504099645357
3002346,30.056028630775295
3002347,954.9785193814037
3002348,668.6892205968576
3002349,240.5393427609985
3002350,89.35700779606223
3002351,140.27789966813407
3002352,3318.26881954655
3002353,25.58619483591727
3002354,1.2696091273431047
3002355,35.95940508062114
3002356,38.55846345519304
3002357,0.4779500537891918
3002358,275.6737728550841
3002359,19.283525816436693
3002360,6.918672646525775
3002361,10.429782954603368
3002362,58.01227602140024
3002363,9.549898544039904
3002364,245.6069482612771
3002365,301.2338771617898
3002366,4.3361216862876235
3002367,10.295226743923333
3002368,258.1371472139746
3002369,71.59834180828837
3002370,1967.2990616199197
3002371,1.7548758264885138
3002372,11.51423175971497
3002373,12.05512325749252
3002374,0.0
3002375,11.807762197434233
3002376,5203.4851634084525
3002377,0.5814308031702674
3002378,720.7175927733841
3002379,43.978704283391124
3002380,1778.1548858282683
3002381,1372.426882937764
3002382,528.9520243953206
3002383,120.9842494861825
3002384,362.26392203133895
3002385,7182.874784224459
3002386,61.60387976427506
3002387,1.8732096855340328
3002388,82.12460172554651
3002389,83.30451224385159
3002390,0.3539116685454254
3002391,536.4004351404399
3002392,25.636247210885077
3002393,9.785508537862636
3002394,5.029608986095065
3002395,116.57152367487372
3002396,11.448008622869828
3002397,476.0447797660353
3002398,630.0896891499056
3002399,11.834837911294546
3002400,27.48230333421143
3002401,484.08026950849643
3002402,100.01081201317969
3002403,2941.866017025281
3002404,26.638899950195356
3002405,20.842967649624832
3002406,8.158725303135112
3002407,0.0
3002408,6.66622240570938
3002409,5833.0060204174415
3002410,0.4568440750704062
3002411,1043.3160187483084
3002412,18.078093421127818
3002413,1645.8600611435647
3002414,1941.5734811746402
3002415,260.1510274939413
3002416,355.4274666278858
3002417,377.58717878649895
3002418,5929.443831711074
3002419,32.31797443045248
3002420,1.3658987927735624
3002421,40.76885173724072
3002422,51.4940250668213
3002423,1.3286259096861492
3002424,424.7741209916401
3002425,5.439328731811677
3002426,36.31171878602467
3002427,7.415083471187099
3002428,143.5437494408824
3002429,13.529331823271216
3002430,614.9540172126683
3002431,344.2029926403325
3002432,25.16134697281349
3002433,14.718200656156897
3002434,1408.11363422829
3002435,143.95031624375548
3002436,7125.352805976045
3002437,17.351874124601213
3002438,58.33626368919523
3002439,2.9233375183061776
3002440,0.0
3002441,2.0088148319982415
3002442,1121.9080727080202
3002443,0.0
3002444,204.43682549720995
3002445,2.7111623982139634
3002446,426.43664084103597
3002447,297.61081148071094
3002448,90.56537876612957
3002449,53.23640404534593
3002450,82.43027028571451
3002451,1535.5001908730762
3002452,13.049434667826533
3002453,0.8063106089324416
3002454,14.320970627801351
3002455,12.267811475087404
3002456,0.21308802392421566
3002457,91.660460926911
3002458,2.443094480972879
3002459,17.423398916160945
3002460,1.973315136280859
3002461,50.19261154822787
3002462,2.4413036216822155
3002463,120.82106262072952
3002464,93.53586419500424
3002465,3.467572228584009
3002466,6.832397654500042
3002467,123.11495027384267
3002468,34.04268679485584
3002469,1409.381858425602
3002470,3.6376492793224475
3002471,2.4095169247595885
3002472,10.724295062267894
3002473,0.04589100334577983
3002474,7.423062501442977
3002475,2824.957655713872
3002476,0.12651028412910847
3002477,655.0149244639371
3002478,10.817267083984811
3002479,1391.588428750676
3002480,757.3916162180044
3002481,306.1122512189423
3002482,132.2035162107686
3002483,225.1735420691706
3002484,4162.252163618736
3002485,23.067803205124967
3002486,2.194394740178636
3002487,34.34770595788532
3002488,32.433672323290395
3002489,0.2272750129084896
3002490,269.3471742617831
3002491,6.071290045617951
3002492,11.618408564913647
3002493,12.655943852693266
3002494,134.0588513328886
3002495,5.350976533141673
3002496,336.7365962416214
3002497,396.6215797482077
3002498,5.72404085616509
3002499,8.019111933733548
3002500,280.8250820355262
3002501,109.9989848329517
3002502,2701.2286191750877
3002503,2.8494573716898826
3002504,7.70708689877726
3002505,8.18598123995462
3002506,0.2672668885840401
3002507,0.746864101262009
3002508,2501.5788876618253
3002509,0.0
3002510,267.37421170715
3002511,5.573898289097121
3002512,1371.9449589265846
3002513,322.74744799076444
3002514,268.91877937245374
3002515,100.97490232619003
3002516,52.504312198389734
3002517,3698.614462856832
3002518,9.873374771877879
3002519,0.7143196887231491
3002520,31.165445553392072
3002521,17.517239193446958
3002522,0.18781956027499078
3002523,276.83053421374245
3002524,0.0
3002525,0.0
3002526,3.8447883491741175
3002527,22.736717758620028
3002528,1.0384862849104564
3002529,65.9667509241762
3002530,239.57401923887141
3002531,0.24887192293991703
3002532,4.088301218957327
3002533,70.9567267604092
3002534,87.54476458066227
3002535,818.6870016499137
3002536,1.9051003727824056
3002537,2.466575462987054
3002538,6.196923346120033
3002539,0.022847490280798972
3002540,8.854523874702984
3002541,4970.480935638219
3002542,0.13179255839001633
3002543,717.7984781016495
3002544,17.142241213942135
3002545,1389.0199936717875
3002546,1343.9066159311321
3002547,415.44806223266244
3002548,216.55620827484853
3002549,262.64428026057146
3002550,5860.664169080237
3002551,38.544011182253406
3002552,1.3037575853209877
3002553,34.060511002979304
3002554,65.73600536279281
3002555,0.20655221102767854
3002556,412.19597386717464
3002557,38.503023588791585
3002558,14.499297667090701
3002559,8.080871483642127
3002560,83.47764463858674
3002561,9.108412784973948
3002562,496.5724990399105
3002563,411.6953185129033
3002564,12.708872111717827
3002565,16.28344683575334
3002566,770.1224987135433
3002567,138.37373363337832
3002568,3604.028033766093
3002569,0.4214240393984935
3002570,51.67845685561009
3002571,6.0237856219328485
3002572,0.0770536072138333
3002573,5.280569200485727
3002574,5209.203296663453
3002575,0.4475339088647343
3002576,879.1011861969494
3002577,22.701898422736704
3002578,1176.2256571448754
3002579,1710.0813488921588
3002580,193.2701350568599
3002581,312.07104364591567
3002582,321.5558181119885
3002583,4761.036413504535
3002584,41.84570717002424
3002585,3.3382189203325576
3002586,31.124544331527886
3002587,33.205079416419196
3002588,0.8733325960753476
3002589,329.91667210163604
3002590,14.782550631967318
3002591,35.491440628628965
3002592,4.597273233859847
3002593,156.48162819925395
3002594,16.132697846289016
3002595,442.6318420975454
3002596,285.97388222931204
3002597,8.941079780300289
3002598,15.202679381935736
3002599,805.2244482063805
3002600,195.3574571867203
3002601,7171.921748327389
3002602,0.8028295258347828
3002603,58.84631984405551
3002604,7.095155423795088
3002605,0.2674310708222083
3002606,11.443310450720173
3002607,5878.376565042104
3002608,0.6322524350138575
3002609,1020.6136140127047
3002610,30.23699588662161
3002611,1412.5477767336515
3002612,1883.1402786554597
3002613,324.9183089915927
3002614,371.3707347778122
